55328	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55329	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55330	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55331	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55332	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55333	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55334	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55335	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55336	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55337	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55338	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55339	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55340	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55341	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55342	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55343	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55344	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55345	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55346	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55347	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55348	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55349	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55350	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55351	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55352	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55353	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55354	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55355	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55356	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55357	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55358	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55359	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55360	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55361	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55362	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55363	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55364	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55365	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55366	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55367	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55368	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55369	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55370	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55371	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55372	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55373	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55374	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55375	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55376	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55377	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55378	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55379	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55380	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55381	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55382	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55383	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55384	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55385	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55386	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55387	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55388	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55389	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55390	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55391	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55392	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55393	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55394	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55395	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55396	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55397	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55398	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55399	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55400	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55401	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55402	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55403	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55404	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55405	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55406	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55407	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55408	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55409	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55410	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55411	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55412	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55413	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55414	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55415	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55416	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55417	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55418	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55419	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55420	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55421	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55422	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55423	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55424	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55425	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55426	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55427	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55428	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55429	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55430	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55431	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55432	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55433	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55434	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55435	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55436	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55437	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55438	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55439	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55440	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55441	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55442	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55443	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55444	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55445	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55446	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55447	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55448	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55449	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55450	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55451	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55452	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55453	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55454	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55455	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55456	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55457	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55458	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55459	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55460	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55461	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55462	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55463	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55464	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55465	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55466	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55467	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55468	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55469	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55470	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55471	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55472	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55473	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55474	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55475	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55476	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55477	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55478	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55479	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55480	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55481	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55482	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55483	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55484	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55485	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55486	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55487	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55488	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55489	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55490	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55491	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55492	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55493	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55494	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55495	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55496	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55497	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55498	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55499	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55500	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55501	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55502	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55503	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55504	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55505	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55506	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55507	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55508	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55509	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55510	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55511	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55512	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55513	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55514	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55515	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55516	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55517	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55518	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55519	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55520	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55521	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55522	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55523	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55524	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55525	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55526	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55527	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55528	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55529	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55530	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55531	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55532	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55533	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55534	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55535	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55536	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55537	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55538	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55539	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55540	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55541	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55542	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55543	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55544	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55545	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55546	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55547	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55548	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55549	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55550	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55551	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55552	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55553	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55554	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55555	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55556	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55557	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55558	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55559	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55560	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55561	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55562	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55563	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55564	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55565	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55566	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55567	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55568	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55569	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55570	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55571	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55572	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55573	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55574	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55575	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55576	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55577	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55578	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55579	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55580	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55581	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55582	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55583	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55584	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55585	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55586	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55587	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55588	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55589	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55590	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55591	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55592	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55593	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55594	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55595	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55596	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55597	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55598	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55599	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55600	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55601	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55602	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55603	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55604	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55605	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55606	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55607	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55608	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55609	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55610	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55611	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55612	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55613	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55614	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55615	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55616	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55617	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55618	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55619	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55620	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55621	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55622	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55623	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55624	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55625	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55626	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55627	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55628	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55629	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55630	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55631	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55632	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55633	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55634	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55635	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55636	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55637	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55638	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55639	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55640	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55641	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55642	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55643	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55644	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55645	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55646	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55647	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55648	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55649	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55650	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55651	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55652	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55653	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55654	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55655	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55656	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55657	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55658	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55659	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55660	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55661	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55662	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55663	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55664	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55665	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55666	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55667	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55668	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55669	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55670	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55671	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55672	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55673	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55674	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55675	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55676	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55677	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55678	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55679	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55680	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55681	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55682	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55683	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55684	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
55685	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
